id	abundance	counts	length	biotype	type	zScore	pValue	call
FBgn0038203	0.226072111148921	3.21088	1095.94	protein_coding	genic	0.828955346598251	0.203564837593114	absent
FBgn0038204	3.47788639510634	32	709.977	protein_coding	genic	2.67460800701998	0.00374083362031301	present
FBgn0038205	0.961215748099478	35	2809.68	protein_coding	genic	1.80626171889723	0.0354387341903041	present
FBgn0038206	29.8776686258198	501	1293.9	protein_coding	genic	4.12683831140898	1.83892394534678e-05	present
FBgn0038207	0.407608301122386	3	567.921	protein_coding	genic	1.22697925877938	0.109915193338964	absent
FBgn0038208	522.151378398949	23703	3502.81	protein_coding	genic	6.05859461695663	6.8657984042241e-10	present
FBgn0038209	141.718296627818	1441	784.599	protein_coding	genic	5.17800436820855	1.12135990739989e-07	present
FBgn0038210	411.842011290293	3804	712.721	protein_coding	genic	5.89834781093264	1.83579697456301e-09	present
FBgn0038211	0.0475379374322017	1	1623.19	protein_coding	genic	-0.223960524195315	0.58860598993271	absent
FBgn0038213	249.436111416585	3147	973.525	protein_coding	genic	5.55975872097856	1.35073927891981e-08	present
FBgn0038214	0	0	371	protein_coding	genic	NA	NA	absent
FBgn0038217	54.9442284623856	675	947.963	protein_coding	genic	4.53819834064152	2.83684421732622e-06	present
FBgn0038218	56.6725093400512	602	819.66	protein_coding	genic	4.55911059032605	2.56853579309847e-06	present
FBgn0038219	48.6656618106082	533	845.112	protein_coding	genic	4.45626249698644	4.1700451353416e-06	present
FBgn0038221	0.87539612645511	20	1762.93	protein_coding	genic	1.74311275349819	0.0406569606468049	present
FBgn0038223	25.9238165469986	1377.0025	4098.69387220593	protein_coding	genic	4.03098676211045	2.77715861570017e-05	present
FBgn0038224	313.344330243801	1845	454.343399122594	protein_coding	genic	5.71377880598735	5.52473023790212e-09	present
FBgn0038225	685.959818389356	7348	826.571	protein_coding	genic	6.24284246218052	2.14844814352039e-10	present
FBgn0038233	84.2685140374631	1733	1586.87573768451	protein_coding	genic	4.82699201009425	6.93053401717448e-07	present
FBgn0038234	17.736806565346	122	530.755	protein_coding	genic	3.77472088238095	8.00934594471971e-05	present
FBgn0038235	15.0979225760473	127	649.077	protein_coding	genic	3.66595121499608	0.000123210451470734	present
FBgn0038236	0.0618993451420077	1	1246.59	protein_coding	genic	-0.0457126971707846	0.51823037824455	absent
FBgn0038237	1.91061029842896	136.0004	5492.5973693899	protein_coding	genic	2.2701361903353	0.0115996605598474	present
FBgn0038238	0	0	484	protein_coding	genic	NA	NA	absent
FBgn0038239	0	0	408	protein_coding	genic	NA	NA	absent
FBgn0038240	0.851946138994073	4	362.291	protein_coding	genic	1.72477655794424	0.0422838739604767	present
FBgn0038241	0	0	304	protein_coding	genic	NA	NA	absent
FBgn0038242	0	0	408	protein_coding	genic	NA	NA	absent
FBgn0038243	2.04611324438624	15.00004	565.682109535444	protein_coding	genic	2.31640271123624	0.0102681454320519	present
FBgn0038244	12.9835081159476	741	4403.88376106572	protein_coding	genic	3.56407136924266	0.000182573301162323	present
FBgn0038246	0.0451970436023661	1	1707.26	protein_coding	genic	-0.258060090866234	0.601819734263991	absent
FBgn0038247	0.339055555157675	29.158	6635.85	protein_coding	genic	1.10263698844779	0.135092420315786	absent
FBgn0038248	418.233540994847	19175.8	3537.89	protein_coding	genic	5.9087494361095	1.72357275943545e-09	present
FBgn0038250	1.84928441845867	27	1126.6	protein_coding	genic	2.24811153199582	0.0122845394594806	present
FBgn0038251	43.1398570672476	806	1441.67057066218	protein_coding	genic	4.37487718601385	6.07504323855557e-06	present
FBgn0038252	63.8189093918903	961	1161.94	protein_coding	genic	4.63930405913047	1.74792200858931e-06	present
FBgn0038256	12.4204679588251	236.9999	1472.37995773356	protein_coding	genic	3.53413553708961	0.000204555614413377	present
FBgn0038257	7.30981859159967	92	971.160301697639	protein_coding	genic	3.17617202826239	0.000746162134924842	present
FBgn0038258	145.986706122737	4341	2294.49	protein_coding	genic	5.1980390091737	1.00700934972307e-07	present
FBgn0038260	0.835478298150408	20	1847.16	protein_coding	genic	1.71159809589893	0.0434853797342764	present
FBgn0038261	0.165072424132154	4	1869.8	protein_coding	genic	0.616616557934262	0.268743835219884	absent
FBgn0038262	0.0388764300522339	1	1984.83	protein_coding	genic	-0.359778917476721	0.640493764828815	absent
FBgn0038266	156.649029117167	3492	1720.11	protein_coding	genic	5.24564170722512	7.78696508251353e-08	present
FBgn0038268	1.27148696135776	39.00003	2366.80633629309	protein_coding	genic	1.99515600716001	0.0230129337326248	present
FBgn0038269	148.508755934534	5897	3064	protein_coding	genic	5.20960766333493	9.4620185197904e-08	present
FBgn0038271	276.160152529462	6183.0011115	1727.61912793421	protein_coding	genic	5.628483301389	9.09005492665769e-09	present
FBgn0038272	11.4398403317045	207	1396.24	protein_coding	genic	3.47859969021756	0.00025202045971858	present
FBgn0038273	0.789528119988789	14.8932	1455.56	protein_coding	genic	1.6734001865296	0.0471242705830509	present
FBgn0038274	14.0814275862202	435.107	2384.29	protein_coding	genic	3.61888287443352	0.000147938752414267	present
FBgn0038275	11.2006291449444	108	744.031	protein_coding	genic	3.46433356783462	0.000265773471536988	present
FBgn0038277	88.411292849992	900.00018	785.497031490169	protein_coding	genic	4.859397653725	5.88717149919832e-07	present
FBgn0038279	0.953442811942565	39	3156.31	protein_coding	genic	1.80077968223532	0.0358688062577859	present
FBgn0038280	259.473517029471	3292	978.986	protein_coding	genic	5.58639889896744	1.15913202754852e-08	present
FBgn0038281	392.108856753248	2862	563.213	protein_coding	genic	5.86519500149829	2.24302582098021e-09	present
FBgn0038282	0.328883295057008	13	3050.08	protein_coding	genic	1.08206944613944	0.139610835520534	absent
FBgn0038285	7.48844594067954	59	607.953	protein_coding	genic	3.19247438221058	0.000705297282982158	present
FBgn0038286	10.434429655851	468.577	3465.14924965389	protein_coding	genic	3.41648612636808	0.000317174479945003	present
FBgn0038290	0.907751393969454	15	1275.07	protein_coding	genic	1.76761938558139	0.0385622774859324	present
FBgn0038291	0	0	1552	protein_coding	genic	NA	NA	absent
FBgn0038292	0.0567342396480909	1	1360.08	protein_coding	genic	-0.10454565279068	0.54163182947172	absent
FBgn0038294	5.29474581631417	85.9999588	1253.32245435516	protein_coding	genic	2.95840570754381	0.00154617416185954	present
FBgn0038295	0.0856861329309512	5	4502.66	protein_coding	genic	0.173863584466359	0.430986336040592	absent
FBgn0038296	165.767775595065	9009	4193.59195351247	protein_coding	genic	5.28384522520555	6.32500687481239e-08	present
FBgn0038299	14.1999910073295	241	1309.6	protein_coding	genic	3.62454524745396	0.000144735170188397	present
FBgn0038300	0.486455729880937	13	2062.1	protein_coding	genic	1.34638686501879	0.0890888923733084	absent
FBgn0038301	2.57043617873208	74	2221.44	protein_coding	genic	2.47045129947666	0.00674713457557725	present
FBgn0038302	2.56889237321932	16	480.6	protein_coding	genic	2.47004372923894	0.00675482682606078	present
FBgn0038303	3.93522562644153	177	3470.67	protein_coding	genic	2.75802870303412	0.00290755458060212	present
FBgn0038304	36.3012387710466	1438	3056.66	protein_coding	genic	4.2583349376792	1.0297760472959e-05	present
FBgn0038306	34.3152977330342	702.0001	1578.55273789125	protein_coding	genic	4.22034549079006	1.21964097477906e-05	present
FBgn0038307	88.134005979006	606	530.565255770258	protein_coding	genic	4.85727649135292	5.95056783261368e-07	present
FBgn0038309	0.255344912425035	6	1813.15	protein_coding	genic	0.911172761127068	0.181102176832541	absent
FBgn0038311	69.7354722339247	1419.000114185	1570.13999929521	protein_coding	genic	4.69916837152091	1.30611514754285e-06	present
FBgn0038312	1.60760933624355	30	1439.96	protein_coding	genic	2.15354171087265	0.0156380648311828	present
FBgn0038313	22.1689391409074	248	863.21	protein_coding	genic	3.92533385443128	4.33047663161525e-05	present
FBgn0038315	0.0478258015027554	1	1613.42	protein_coding	genic	-0.219883585715565	0.587019089907867	absent
FBgn0038316	12.2390413816347	287	1809.44	protein_coding	genic	3.52419972859358	0.000212381970509821	present
FBgn0038318	4.99805774111581	154.000184249	2377.55003052458	protein_coding	genic	2.91946626584183	0.00175315670778691	present
FBgn0038319	11.8752564877522	113	734.252	protein_coding	genic	3.50382178358348	0.000229316089801229	present
FBgn0038320	9.6058100983069	558.891	4489.55	protein_coding	genic	3.36061415764731	0.000388846923726852	present
FBgn0038321	156.086031648288	3200.52	1582.21755733242	protein_coding	genic	5.24320845712895	7.89040380454816e-08	present
FBgn0038324	2.00577979526814	66.4059	2554.66	protein_coding	genic	2.30296011552912	0.0106405436334894	present
FBgn0038325	2.93569601164397	98.5941	2591.49	protein_coding	genic	2.56017034009029	0.00523104346639846	present
FBgn0038326	6.53775101074002	135.1766901	1595.44973014746	protein_coding	genic	3.1007984952996	0.000964997899677098	present
FBgn0038327	32.1480924098569	366	878.487468112149	protein_coding	genic	4.17629169724338	1.48149909497425e-05	present
FBgn0038330	37.1565131953662	877	1821.27	protein_coding	genic	4.27405929010567	9.59729790117222e-06	present
FBgn0038331	66.6265006811566	1016.35	1177.08	protein_coding	genic	4.66837279454766	1.51797327604733e-06	present
FBgn0038332	36.3548539693134	743.652	1578.39987902254	protein_coding	genic	4.25932816214699	1.02521128719616e-05	present
FBgn0038334	183.316271041805	3447.97	1451.35	protein_coding	genic	5.35179460108953	4.3543108006406e-08	present
FBgn0038337	0.324679912562814	9.000001	2138.93127427133	protein_coding	genic	1.07338598047022	0.141548986047594	absent
FBgn0038339	0.190663650485228	10	4047.08	protein_coding	genic	0.713935654490723	0.237633484431654	absent
FBgn0038342	74.6004751030638	831	859.546	protein_coding	genic	4.74470631405043	1.044045309605e-06	present
FBgn0038343	0.395271403451957	2	390.431	protein_coding	genic	1.20622586896855	0.113865205987823	absent
FBgn0038344	4.34395409986351	402	7140.86	protein_coding	genic	2.82475441607042	0.00236584335157858	present
FBgn0038345	135.705980353046	1547	879.632	protein_coding	genic	5.14873386502277	1.31125331837369e-07	present
FBgn0038348	1.38386590244776	77	4293.45	protein_coding	genic	2.05234272902567	0.0200681830766887	present
FBgn0038349	16.718596262605	931	4296.94271639778	protein_coding	genic	3.73479978566884	9.39322926001242e-05	present
FBgn0038350	0.293239738012372	15	3947.1	protein_coding	genic	1.00461051597406	0.157542215800314	absent
FBgn0038353	70.4695836612767	782	856.277910404739	protein_coding	genic	4.70624099618847	1.26163103902367e-06	present
FBgn0038354	0.36523887801283	12	2535.21	protein_coding	genic	1.1528668086749	0.124482528684636	absent
FBgn0038355	237.198400962535	3526	1147.04444013584	protein_coding	genic	5.52579205409419	1.64001222710941e-08	present
FBgn0038356	302.517937262099	935	238.49	protein_coding	genic	5.69003918154833	6.3505112479832e-09	present
FBgn0038357	133.111437380082	1827	1059.09	protein_coding	genic	5.13569306663243	1.40553062495672e-07	present
FBgn0038358	0.122203735426849	3	1894.29	protein_coding	genic	0.413576973004649	0.339591970030966	absent
FBgn0038359	1135.89810687129	14773	1003.55	protein_coding	genic	6.58340542415998	2.29896554704263e-11	present
FBgn0038360	34.3276241109907	700	1573.49	protein_coding	genic	4.22058807497405	1.21832916123853e-05	present
FBgn0038361	231.25982175097	2355	785.779	protein_coding	genic	5.50866995016905	1.80777536408329e-08	present
FBgn0038363	248.482375558176	1163	361.155154439671	protein_coding	genic	5.55716977316087	1.3709202414767e-08	present
FBgn0038365	9.07780164115328	131.804	1120.36	protein_coding	genic	3.32244373713671	0.00044616332365919	present
FBgn0038366	0.672298886173605	20	2295.5	protein_coding	genic	1.56486748070198	0.0588069925355297	absent
FBgn0038369	32.6487094738541	279.9996	661.760871651652	protein_coding	genic	4.18672891229035	1.41501748751295e-05	present
FBgn0038371	0.802220324678295	13	1250.43	protein_coding	genic	1.68416900468409	0.0460745057781474	present
FBgn0038373	1239.38153595527	26835	1670.73	protein_coding	genic	6.6422764592471	1.54437454934128e-11	present
FBgn0038376	32.9813771608295	1263	2954.91	protein_coding	genic	4.19357254298729	1.37297603580648e-05	present
FBgn0038377	393.169953448619	5755	1129.47	protein_coding	genic	5.86702086625691	2.21847428263484e-09	present
FBgn0038380	0.065028193476016	1	1186.61	protein_coding	genic	-0.0124152888688235	0.50495285641446	absent
FBgn0038381	2.0194584373792	39.5375	1510.72	protein_coding	genic	2.30755287178108	0.0105120091630001	present
FBgn0038385	3.07158257068612	132.183	3320.65	protein_coding	genic	2.59072021473254	0.00478876611916026	present
FBgn0038386	64.0430917786517	736.817	887.763	protein_coding	genic	4.64167047106337	1.72801860716827e-06	present
FBgn0038387	57.2558128528393	575	774.9219331471	protein_coding	genic	4.56602600642808	2.48528564476011e-06	present
FBgn0038388	57.6088510069517	1071	1434.53104248692	protein_coding	genic	4.57017705360539	2.43656167364731e-06	present
FBgn0038389	39.8796518299003	357.000000647388	690.758999884898	protein_coding	genic	4.32181661850338	7.73748922373843e-06	present
FBgn0038390	0.660090717423022	22	2571.75	protein_coding	genic	1.55249224185482	0.0602722438045302	absent
FBgn0038391	0.103455905853786	4	2983.42	protein_coding	genic	0.301116085638637	0.381662987689053	absent
FBgn0038394	0.582292739447127	7	927.612	protein_coding	genic	1.46781464552078	0.0710772890760819	absent
FBgn0038395	793.994464725631	8646.995	840.344624335683	protein_coding	genic	6.3416021850657	1.13693928298683e-10	present
FBgn0038396	14.653440178287	161	847.805	protein_coding	genic	3.64577309290121	0.000133294566507394	present
FBgn0038397	2.29248889443508	166	5587.41	protein_coding	genic	2.39317638184702	0.00835160458078042	present
FBgn0038398	1.88438708497214	37	1515.1	protein_coding	genic	2.26080526463367	0.0118856592285706	present
FBgn0038400	160.286867761716	2113.45237	1017.429242325	protein_coding	genic	5.26113972449675	7.15825924874219e-08	present
FBgn0038401	5.10603823963408	132	1994.80092728915	protein_coding	genic	2.93389986842544	0.00167366088088406	present
FBgn0038402	0.0658097972867369	0.99999968	1172.51660314616	protein_coding	genic	-0.00434913705336789	0.501735049184107	absent
FBgn0038404	1.02112311318434	29	2191.44	protein_coding	genic	1.84708478609732	0.032367426548421	present
FBgn0038405	15.4507852961909	279	1393.36	protein_coding	genic	3.68154981901535	0.000115910239199922	present
FBgn0038407	0.535277487667762	15	2162.33	protein_coding	genic	1.41096745156043	0.0791271057500293	absent
FBgn0038412	0.192686172553002	5	2002.3	protein_coding	genic	0.721060115511315	0.235436264464005	absent
FBgn0038414	0.153839052322131	3	1504.75	protein_coding	genic	0.569022698304185	0.284670368089697	absent
FBgn0038415	0.156200616721813	3	1482	protein_coding	genic	0.579313871266495	0.281188703767508	absent
FBgn0038416	3.00243689040044	63	1619.11	protein_coding	genic	2.57534578075064	0.00500699597087729	present
FBgn0038418	2.86880438510604	115	3093.19	protein_coding	genic	2.54460359373003	0.00547009276625135	present
FBgn0038419	0.17503917881416	3	1322.5	protein_coding	genic	0.656202280547443	0.255846990868166	absent
FBgn0038420	3.88721826298733	39	774.168281317381	protein_coding	genic	2.74974075782559	0.00298212151047038	present
FBgn0038421	165.945156511445	1407.63835	654.540015561097	protein_coding	genic	5.2845642784232	6.30021507481049e-08	present
FBgn0038422	4.46259705795809	158	2731.99	protein_coding	genic	2.84294875965031	0.00223491279765611	present
FBgn0038423	523.513069309707	5939	875.377723011623	protein_coding	genic	6.06035391551127	6.79111798050205e-10	present
FBgn0038424	26.8090432924391	554	1594.55	protein_coding	genic	4.05366077223922	2.52111593987157e-05	present
FBgn0038425	2.68867432488411	32	918.378	protein_coding	genic	2.5008162046721	0.00619537323315702	present
FBgn0038426	92.0596307085016	317	265.705	protein_coding	genic	4.88670134458016	5.12697288908063e-07	present
FBgn0038427	17.0653477260912	783	3540.43245522952	protein_coding	genic	3.7486593308074	8.88911895088136e-05	present
FBgn0038428	126.363640803495	1571.004	959.322992779976	protein_coding	genic	5.10056655296364	1.69319138459939e-07	present
FBgn0038429	7.22392807341912	128.99955	1377.92149598547	protein_coding	genic	3.16819305020126	0.000766948143499615	present
